425001,2282.0666666666666,1.0979976347177336
425011,2281.5333333333333,1.0998313096490238
425027,2288.5,1.102765189539088
425037,2296.3333333333335,1.104598864470378
425047,2304.1666666666665,1.106432539401668
425057,2312.0,1.1082662143329582
425067,2319.8333333333335,1.1100998892642484
425080,2320.8333333333335,1.112496485710144
425090,2320.4666666666667,1.114348473548889
425100,2320.1,1.1162004613876342
425110,2319.733333333333,1.1180524492263795
425120,2319.366666666667,1.1199044370651245
425133,2320.1,1.1223120212554931
425143,2317.6,1.1241640090942382
425153,2315.1,1.1260159969329835
425163,2312.6,1.1278679847717286
425173,2310.1,1.1297199726104736
425185,2308.7,1.13412076411861
425195,2307.0,1.1377880903753903
425205,2305.3,1.1414554166321706
425215,2303.6,1.145122742888951
425232,2301.9,1.1513571975254777
425244,2300.5333333333333,1.155757989033614
425254,2300.0666666666666,1.1594253152903944
425265,2299.6,1.1634593741728527
425275,2299.133333333333,1.1671231050117343
425285,2298.6666666666665,1.1707544770895266
425295,2297.9333333333334,1.174385849167319
425305,2300.866666666667,1.1780172212451112
425318,2303.8,1.1827380049462413
425328,2306.733333333333,1.1863693770240336
425338,2309.6666666666665,1.1900007491018258
425348,2305.1,1.1936321211796181
425358,2291.866666666667,1.1972634932574104
425371,2278.633333333333,1.2019842769585403
425381,2265.4,1.206497050026088
425391,2252.1666666666665,1.2118912240833912
425401,2245.766666666667,1.2172853981406944
425411,2236.9666666666667,1.2226795721979975
425426,2228.1666666666665,1.2307708332839522
425436,2219.366666666667,1.2361650073412553
425446,2210.5666666666666,1.2415591813985585
425456,2200.6666666666665,1.2469533554558616
425466,2190.766666666667,1.2523475295131647
425479,2178.0666666666666,1.2593599557876587
425489,2165.366666666667,1.2649720762715195
425499,2152.6666666666665,1.2705841967553804
425509,2138.866666666667,1.2761963172392412
425519,2125.0666666666666,1.281808437723102
425532,2115.3,1.289104194352121
425542,2105.5333333333333,1.294716314835982
425552,2095.766666666667,1.3003284353198428
425562,2085.6666666666665,1.3059405558037036
425572,2075.5666666666666,1.3115526762875644
425585,2065.4666666666667,1.3185890125778486
425595,2055.233333333333,1.3238305325778026
425605,2045.0,1.3290720525777564
425615,2035.0333333333333,1.3343135725777104
425625,2025.0666666666666,1.3395550925776643
425637,2015.1,1.3458449165776092
425647,2014.2666666666667,1.351086436577563
425657,2013.4333333333334,1.356327956577517
425667,2012.6,1.3615694765774708
425677,2020.4333333333334,1.3668109965774249
425689,2028.2666666666667,1.3722781128096349
425699,2038.5,1.3758742172741196
425709,2048.733333333333,1.3794703217386042
425719,2058.9666666666667,1.383066426203089
425729,2071.6,1.3866625306675735
425741,2084.233333333333,1.390977856024955
425751,2096.8333333333335,1.3945739604894398
425761,2109.4333333333334,1.3981700649539244
425771,2122.0333333333333,1.401766169418409
425781,2134.633333333333,1.4053622738828937
425794,2155.9333333333334,1.4114484293292267
425804,2177.233333333333,1.4170605618544299
425814,2198.5333333333333,1.422672694379633
425824,2219.8333333333335,1.4282848269048363
425834,2241.133333333333,1.4338969594300395
425847,2266.3,1.4411927317128037
425857,2291.4666666666667,1.446804864238007
425867,2316.633333333333,1.4524169967632101
425877,2341.8,1.4580291292884133
425887,2361.0666666666666,1.4639878904118258
425897,2380.3333333333335,1.4730663089191212
425907,2399.733333333333,1.4821447274264168
425917,2419.133333333333,1.4912231459337122
425929,2438.5333333333333,1.5021172481424667
425939,2448.7,1.5111956666497623
425949,2458.866666666667,1.5202740851570578
425960,2459.9,1.530260345515083
425970,2460.9333333333334,1.5393387640223783
425982,2473.3,1.5502328662311329
425992,2485.6666666666665,1.5586137830620945
426002,2498.0333333333333,1.5659484473785552
426016,2508.0,1.5762169774216
426027,2516.9,1.5842851081697067
426039,2525.8,1.5930867053494595
426049,2534.7,1.6004213696659202
426064,2543.6,1.611423366140611
426074,2555.133333333333,1.6187580304570717
426089,2566.6666666666665,1.6297600269317627
426099,2578.2,1.637242854243577
426109,2589.733333333333,1.6447256815553917
426119,2595.366666666667,1.652208508867206
426129,2585.4333333333334,1.6596913361790204
426141,2575.5,1.6686707289531977
426151,2565.5666666666666,1.6761535562650123
426161,2555.633333333333,1.6836363835768267
426171,2554.0,1.691119210888641
426181,2552.366666666667,1.6986020382004554
426193,2550.733333333333,1.7056557033576218
426203,2549.1,1.7092870754354141
426213,2553.366666666667,1.7129184475132064
426223,2544.633333333333,1.7165498195909987
426233,2535.9,1.720181191668791
426246,2527.1666666666665,1.7249019753699208
426256,2518.4333333333334,1.7285333474477131
426266,2518.9333333333334,1.7321647195255054
426276,2517.3,1.7357960916032977
426286,2515.6666666666665,1.73942746368109
426299,2514.0333333333333,1.7442136120796203
426309,2501.0666666666666,1.7479176115989685
426319,2488.1,1.7516216111183167
426330,2472.4,1.7556960105895996
426340,2456.7,1.7594000101089478
426350,2442.0666666666666,1.763104009628296
426360,2427.4333333333334,1.7668080091476441
426370,2412.8,1.770512008666992
426383,2398.1666666666665,1.7753272080421447
426393,2376.0666666666666,1.778444158581068
426403,2353.9666666666667,1.780191328165666
426413,2331.866666666667,1.7819384977502644
426423,2309.766666666667,1.7836856673348624
426436,2287.6666666666665,1.78595698779484
426446,2286.2,1.7877041573794383
426456,2284.733333333333,1.7894513269640364
426466,2283.266666666667,1.7911984965486347
426476,2281.8,1.7929456661332328
426489,2264.133333333333,1.7952169865932104
426499,2246.4666666666667,1.7975084667022412
426509,2221.3,1.8010700047016144
426519,2196.133333333333,1.8046315427009876
426529,2170.9666666666667,1.8081930807003608
426541,2158.8,1.8124669262996087
426551,2146.633333333333,1.816028464298982
426561,2134.4666666666667,1.819590002298355
426577,2118.9666666666667,1.8252884630973523
426588,2103.4666666666667,1.8292061548966627
426600,2090.1,1.8334800004959106
426610,2076.733333333333,1.837111372573703
426621,2063.366666666667,1.8411058818592745
426631,2050.0,1.8447372539370668
426641,2038.4666666666667,1.848368626014859
426651,2029.6666666666667,1.8519999980926514
426661,2020.8666666666666,1.8556313701704437
426674,2012.0666666666666,1.8603521538715737
426684,2003.2666666666667,1.863983525949366
426694,1994.4666666666667,1.8676148980271583
426704,1983.1333333333334,1.8737882305594051
426714,1976.6666666666667,1.8901294049094706
426726,1970.2,1.9097388141295488
426736,1963.7333333333333,1.9260799884796143
426746,1957.2666666666667,1.9424211628296797
426756,1950.8,1.958762337179745
426766,1938.5333333333333,1.9751035115298103
426779,1926.2666666666667,1.9963470381848953
426789,1914.0,2.0126882125349606
426799,1901.7333333333333,2.0290293868850258
426809,1889.4666666666667,2.0400060403226603
426819,1877.2,2.0456181728478633
426835,1880.9333333333334,2.0545975848881883
426845,1884.6666666666667,2.0602097174133918
426855,1888.4,2.0658218499385947
426865,1892.1333333333334,2.071433982463798
426875,1895.8666666666666,2.077046114989001
426887,1897.7666666666667,2.0837806740192453
426897,1903.0,2.0893928065444483
426907,1908.2333333333333,2.0949177510530044
426917,1913.4666666666667,2.1003119135365904
426932,1929.8666666666666,2.108403157261969
426946,1946.2666666666667,2.115954984738989
426956,1962.6666666666667,2.1213491472225745
426969,1977.2333333333333,2.128361558451236
426979,2001.3666666666666,2.1337557209348215
426992,2025.5,2.140768132163483
427002,2049.633333333333,2.146162294647069
427012,2073.766666666667,2.1505648078340474
427022,2097.9,2.1543062214899544
427032,2116.1,2.1580476351458615
427044,2134.3,2.1625373315329504
427054,2152.5,2.1662787451888574
427064,2170.7,2.170020158844765
427074,2188.9,2.173761572500672
427084,2203.366666666667,2.177502986156579
427096,2218.5666666666666,2.181992682543668
427106,2233.766666666667,2.1853599548339844
427116,2248.9666666666667,2.1853599548339844
427126,2280.1666666666665,2.1853599548339844
427136,2311.366666666667,2.1853599548339844
427148,2342.5666666666666,2.1853599548339844
427158,2365.266666666667,2.1853599548339844
427168,2387.9666666666667,2.1853599548339844
427178,2396.8,2.1853599548339844
427188,2405.633333333333,2.1853599548339844
427201,2414.4666666666667,2.1853599548339844
427211,2425.133333333333,2.187107135664742
427221,2435.8,2.190601497326257
427231,2463.3,2.1940958589877724
427241,2490.8,2.197590220649287
427253,2507.133333333333,2.2017834546431057
427266,2523.4666666666667,2.206326124803075
427282,2518.9,2.2119171034614995
427292,2514.3333333333335,2.215411465123015
427302,2500.2,2.2189058267845296
427312,2486.0666666666666,2.222400188446045
427322,2471.9333333333334,2.2259617035205546
427335,2469.866666666667,2.2305916731174174
427345,2467.8,2.2341531881919274
427355,2474.2,2.237714703266437
427365,2480.6,2.241276218340947
427375,2487.0,2.244837733415457
427387,2476.4333333333334,2.2491115515048685
427397,2465.866666666667,2.2526730665793786
427407,2459.0333333333333,2.2562345816538882
427417,2452.2,2.259618023267159
427427,2445.366666666667,2.2613988037292776
427439,2438.5333333333333,2.263535740283819
427449,2414.2,2.265316520745938
427459,2389.866666666667,2.267097301208056
427469,2365.5333333333333,2.268878081670174
427479,2341.2,2.2706588621322927
427492,2316.866666666667,2.2729738767330465
427502,2306.4,2.2747546571951647
427512,2293.1,2.276535437657283
427522,2279.8,2.2783094936946653
427532,2266.5,2.280056652033104
427545,2253.2,2.2823279578730746
427555,2223.0666666666666,2.2840751162115134
427565,2192.9333333333334,2.285822274549952
427575,2159.8333333333335,2.287569432888391
427585,2126.733333333333,2.2893165912268296
427597,2114.5333333333333,2.291413181232956
427607,2102.3333333333335,2.293160339571395
427617,2090.133333333333,2.2949074979098336
427627,2077.9333333333334,2.2964799404144287
427637,2067.8333333333335,2.2964799404144287
427649,2045.6666666666667,2.2964799404144287
427659,2023.5,2.2964799404144287
427669,2001.3333333333333,2.2964799404144287
427679,1979.1666666666667,2.2964799404144287
427689,1957.0,2.2964799404144287
427702,1948.5,2.2964799404144287
427712,1940.0,2.2964799404144287
427722,1931.5,2.2964799404144287
427732,1923.0,2.2964799404144287
427742,1914.5,2.2964799404144287
427755,1906.0,2.2964799404144287
427765,1905.4666666666667,2.2964799404144287
427775,1904.9333333333334,2.2964799404144287
427785,1904.4,2.2964799404144287
427795,1903.8666666666666,2.2964799404144287
427805,1903.3333333333333,2.2964799404144287
427815,1902.8,2.2964799404144287
427825,1906.3333333333333,2.2964799404144287
427837,1909.8666666666666,2.297538232803345
427847,1913.4,2.2993020534515383
427857,1916.9333333333334,2.3010658740997316
427867,1920.4666666666667,2.302829694747925
427877,1930.9666666666667,2.3045935153961183
427889,1944.4333333333334,2.3067101001739503
427899,1957.9,2.3084739208221436
427909,1971.3666666666666,2.310237741470337
427919,1984.8333333333333,2.3120015621185304
427929,2003.3,2.3137653827667237
427941,2021.7666666666667,2.3159078943963145
427951,2038.1333333333334,2.3177235687480255
427970,2054.5,2.321173350016276
427980,2069.733333333333,2.322989024367987
427990,2084.9666666666667,2.324804698719698
428000,2100.2,2.3266203730714086
428010,2115.4333333333334,2.3284360474231196
428032,2167.5333333333333,2.332430530996884
428042,2219.633333333333,2.334253405580426
428052,2271.733333333333,2.3360870805117164
428062,2292.0333333333333,2.3379207554430064
428072,2312.3333333333335,2.3397544303742968
428082,2332.633333333333,2.3415881053055867
428092,2346.4666666666667,2.3434217802368766
428105,2360.3,2.345805557647554
428118,2373.8,2.348189335058231
428133,2387.3,2.3509398474551664
428143,2400.8,2.353411904087773
428157,2414.3,2.3582133849461875
428167,2423.5666666666666,2.361643014130769
428177,2432.8333333333335,2.3650726433153504
428187,2442.1,2.3685022724999323
428197,2451.366666666667,2.3719319016845137
428207,2460.633333333333,2.3753615308690956
428217,2459.4666666666667,2.378791160053677
428227,2458.3,2.3822207892382585
428238,2457.133333333333,2.3859933813412986
428248,2455.9666666666667,2.389443182477764
428258,2454.8,2.393074531181186
428268,2453.0,2.3967058798846077
428278,2451.2,2.4003372285880293
428290,2449.4,2.4046948470321357
428300,2447.6,2.4083261957355573
428310,2463.266666666667,2.4119575444389794
428320,2478.9333333333334,2.415588893142401
428330,2494.6,2.4192202418458226
428342,2510.266666666667,2.423577860289929
428352,2492.366666666667,2.4266754150390626
428362,2459.4333333333334,2.4285274505615235
428372,2426.5,2.4303794860839845
428382,2425.366666666667,2.4322315216064454
428395,2424.233333333333,2.4346391677856447
428405,2423.1,2.4364912033081056
428415,2421.1,2.4383432388305666
428425,2419.1,2.4401952743530275
428435,2417.4333333333334,2.4420473098754885
428449,2415.766666666667,2.4446401596069336
428459,2414.1,2.4483815732628407
428469,2409.6666666666665,2.452122986918748
428479,2408.233333333333,2.4558644005746553
428495,2406.8,2.4618506624241068
428508,2405.366666666667,2.4667145001767863
428518,2404.9333333333334,2.4704559138326934
428529,2404.5,2.4745714688541915
428539,2407.5333333333333,2.4783128825100986
428549,2410.5666666666666,2.4818617222355863
428560,2413.6,2.483858964022468
428570,2425.733333333333,2.4856746383741792
428581,2437.866666666667,2.487671880161061
428591,2445.633333333333,2.4894875545127717
428601,2453.4,2.4913032288644827
428611,2455.6,2.493118903216194
428621,2457.8,2.494934577567905
428635,2443.6666666666665,2.4974765216602997
428645,2429.5333333333333,2.4992921960120107
428655,2415.4,2.50205203294754
428665,2396.5666666666666,2.5057560324668886
428675,2377.733333333333,2.5094600319862366
428688,2373.9333333333334,2.514275231361389
428698,2370.133333333333,2.517979230880737
428708,2366.3333333333335,2.5216832304000856
428718,2362.5333333333333,2.5253872299194335
428728,2356.1,2.529091229438782
428744,2350.5333333333333,2.535017628669739
428754,2344.9666666666667,2.5387069588840596
428764,2339.4,2.54237428514084
428774,2333.8333333333335,2.5460416113976203
428784,2322.2,2.5497089376544007
428797,2313.3333333333335,2.5544764617882154
428807,2304.4666666666667,2.5581437880449958
428817,2295.6,2.561811114301776
428827,2286.733333333333,2.5654784405585564
428837,2285.366666666667,2.569145766815337
428851,2284.0,2.574280023574829
428861,2282.633333333333,2.5761320114135744
428871,2281.266666666667,2.5779839992523192
428883,2281.266666666667,2.5802063846588137
428893,2272.1666666666665,2.5820583724975585
428903,2263.0666666666666,2.583910360336304
428914,2253.9666666666667,2.5859475469589235
428924,2244.866666666667,2.5877995347976683
428934,2241.3333333333335,2.5896515226364136
428945,2224.9,2.5916887092590333
428955,2208.4666666666667,2.592066441432084
428965,2192.0333333333333,2.590232790106594
428975,2175.6,2.588399138781104
428985,2163.866666666667,2.5865654874556134
428995,2171.9,2.5847318361301235
429005,2179.9333333333334,2.582898184804633
429015,2187.9666666666667,2.581064533479143
429025,2196.0,2.5792308821536527
429038,2204.0333333333333,2.5768471354305156
429048,2214.7,2.575013484105025
429060,2209.0333333333333,2.5713168239593505
429070,2203.366666666667,2.5676128244400025
429080,2197.7,2.563908824920654
429090,2192.0333333333333,2.560204825401306
429104,2192.4333333333334,2.5550192260742186
429117,2197.8,2.550204026699066
429127,2203.1666666666665,2.546500027179718
429145,2208.5333333333333,2.5398328280448914
429155,2213.9,2.5350823587584266
429165,2212.5666666666666,2.5278901266820224
429175,2211.233333333333,2.520697894605618
429185,2209.9,2.513505662529214
429197,2208.5666666666666,2.504874984037529
429207,2205.866666666667,2.4976827519611247
429217,2205.2,2.4904905198847205
429227,2204.5333333333333,2.4832982878083163
429237,2203.866666666667,2.476106055731912
429250,2203.2,2.466756154032587
429264,2202.5333333333333,2.4584867575458276
429278,2214.3,2.451217210181406
429288,2226.0666666666666,2.4460246763496754
429298,2237.8333333333335,2.4408321425179453
429309,2249.6,2.4351203553030425
429319,2261.366666666667,2.4299278214713125
429330,2252.7,2.424216034256409
429340,2244.0333333333333,2.419023500424679
429350,2235.366666666667,2.413830966592949
429362,2226.7,2.407599925994873
429372,2220.9,2.40215287956537
429383,2215.1,2.3961611284929165
429393,2225.633333333333,2.390714082063413
429406,2236.1666666666665,2.383632921705059
429416,2246.7,2.378185875275556
429426,2258.866666666667,2.3727388288460527
429436,2271.0333333333333,2.3672917824165496
429446,2278.233333333333,2.361844735987046
429458,2285.4333333333334,2.3553082802716423
429468,2292.633333333333,2.349839651938712
429478,2299.266666666667,2.344338650750642
429493,2304.1,2.336087148968536
429503,2308.9333333333334,2.3305861477804655
429515,2313.766666666667,2.323984946354781
429525,2315.133333333333,2.3184839451667107
429540,2316.5,2.310232443384605
429550,2315.8333333333335,2.3047314421965344
429560,2315.1666666666665,2.299230441008464
429570,2314.5,2.2927759528160094
429580,2323.3333333333335,2.2853679776191713
429597,2332.1666666666665,2.272774419784546
429607,2341.4666666666667,2.2653664445877073
429617,2350.766666666667,2.257958469390869
429627,2350.4333333333334,2.2505504941940306
429637,2350.1,2.2431425189971925
429649,2349.766666666667,2.2342529487609863
429665,2350.1,2.222400188446045
429677,2351.6,2.2111759041294907
429687,2353.1,2.2018223338656955
429697,2354.6,2.1924687636019002
429708,2353.233333333333,2.1821798363117257
429718,2351.866666666667,2.1728262660479305
429731,2347.0,2.1606666247049966
429741,2342.133333333333,2.1513130544412014
429751,2337.266666666667,2.1419594841774066
429763,2330.766666666667,2.1307351998608524
429773,2324.266666666667,2.12326339413138
429783,2339.733333333333,2.116000673350166
429793,2355.2,2.108737952568952
429803,2370.6666666666665,2.1014752317877377
429814,2386.7,2.0934862389284024
429824,2402.733333333333,2.086223518147188
429836,2401.5666666666666,2.0775082532097313
429846,2400.4,2.070245532428517
429856,2402.7,2.062982811647303
429866,2405.0,2.055720090866089
429876,2407.3,2.0575008484033437
429889,2408.5,2.059815833201775
429899,2409.7,2.06159659073903
429909,2401.4,2.063377348276285
429919,2393.1,2.06515810581354
429929,2384.8,2.066938863350795
429941,2372.0333333333333,2.0690757723955007
429951,2368.9,2.0708565299327555
429961,2365.766666666667,2.0726372874700107
429971,2362.633333333333,2.0746141106191307
429981,2359.5,2.078355524275038
429994,2347.1,2.0832193620277173
430004,2334.7,2.0869607756836244
430014,2322.3,2.090702189339532
430024,2309.9,2.094443602995439
430034,2297.5,2.098185016651346
430050,2296.7,2.104171278500798
430060,2295.9,2.107912692156705
430070,2295.1,2.1120134296983775
430080,2294.3,2.119348082211938
430090,2293.5,2.126682734725499
430103,2272.9333333333334,2.136217782993128
430113,2252.366666666667,2.1435524355066886
430123,2231.8,2.1508870880202493
430133,2211.233333333333,2.15822174053381
430143,2190.6666666666665,2.1655563930473707
430156,2188.7,2.1750914413149993
430166,2186.733333333333,2.18242609382856
430176,2184.766666666667,2.202196323510372
430186,2182.8,2.230256937971019
430196,2180.8333333333335,2.258317552431665
430208,2189.4666666666667,2.291990289784441
430218,2198.1,2.3200509042450874
430228,2206.733333333333,2.348111518705734
430238,2215.366666666667,2.3761721331663805
430248,2224.0,2.4042327476270273
430260,2228.766666666667,2.4379054849798028
430270,2233.5333333333333,2.463345239162445
430280,2238.3,2.465197250843048
430290,2243.0666666666666,2.467049262523651
430300,2247.8333333333335,2.468901274204254
430311,2261.4333333333334,2.4709384870529174
430321,2275.0333333333333,2.4727904987335205
430331,2288.633333333333,2.4746425104141236
430341,2302.233333333333,2.4764945220947268
430351,2315.8333333333335,2.4783465337753294
430363,2322.4333333333334,2.480568947792053
430373,2329.0333333333333,2.482420949935913
430383,2335.633333333333,2.484272937774658
430393,2342.233333333333,2.4861249256134035
430403,2348.8333333333335,2.4879769134521483
430416,2352.8333333333335,2.490384497642517
430426,2356.8333333333335,2.4922364854812624
430436,2360.8333333333335,2.4940884733200073
430446,2364.8333333333335,2.4959404611587526
430456,2375.4333333333334,2.4977924489974974
430469,2384.633333333333,2.500200033187866
430479,2393.8333333333335,2.5057560205459595
430489,2403.0333333333333,2.5113120079040527
430500,2412.233333333333,2.5174235939979552
430510,2412.9333333333334,2.5229795813560485
430520,2404.133333333333,2.5285355687141418
430530,2395.3333333333335,2.534091556072235
430540,2386.5333333333333,2.5396475434303283
430551,2377.733333333333,2.545759129524231
430561,2371.4333333333334,2.551315116882324
430571,2373.4666666666667,2.557960307244027
430581,2375.5,2.568962309620168
430591,2377.5333333333333,2.5799643119963087
430603,2379.5666666666666,2.593166714847678
430613,2380.633333333333,2.604168717223819
430623,2380.9666666666667,2.61517071959996
430633,2381.3,2.6261727219761006
430643,2381.633333333333,2.6371747243522417
430656,2387.733333333333,2.651477327441225
430666,2393.8333333333335,2.6624793298173657
430676,2398.8333333333335,2.669102530479431
430686,2403.8333333333335,2.672806529998779
430696,2408.8333333333335,2.6765105295181275
430709,2405.366666666667,2.68132572889328
430719,2401.9,2.685029728412628
430729,2398.8333333333335,2.6887337279319765
430739,2395.766666666667,2.6924377274513245
430749,2392.7,2.6961417269706724
430761,2399.2,2.70058652639389
430774,2399.1,2.7053870564640157
430789,2399.0,2.7108880458491864
430799,2398.9,2.7145553721059668
430809,2391.2,2.718222698362747
430819,2383.5,2.7218900246195274
430829,2384.3,2.725557350876308
430842,2385.1,2.730324875010122
430852,2385.9,2.7339922012669025
430862,2387.633333333333,2.737659527523683
430872,2389.366666666667,2.7411332041303687
430882,2388.6,2.7428640338862054
430894,2387.8333333333335,2.744941029593209
430904,2387.0666666666666,2.746671859349046
430914,2385.5333333333333,2.7484026891048825
430924,2384.0,2.7501335188607188
430934,2383.4333333333334,2.7518643486165555
430949,2382.866666666667,2.75446059325031
430959,2382.3,2.756191423006147
430969,2378.766666666667,2.7579222527619836
430979,2369.4666666666667,2.7594799995422363
430989,2360.1666666666665,2.7594799995422363
431001,2350.866666666667,2.7594799995422363
431011,2341.5666666666666,2.7594799995422363
431021,2331.5666666666666,2.7594799995422363
431031,2330.0333333333333,2.7594799995422363
431041,2328.5,2.7594799995422363
431054,2326.9666666666667,2.7594799995422363
431064,2325.4333333333334,2.7594799995422363
431074,2324.3333333333335,2.7594799995422363
431087,2313.6666666666665,2.7586064203730167
431100,2303.0,2.7563351145330466
431111,2292.3333333333335,2.7544132403607637
431121,2281.6666666666665,2.752666082022325
431135,2268.0333333333333,2.7502200603485107
431145,2254.4,2.748472902010072
431155,2240.766666666667,2.7467257436716332
431165,2227.133333333333,2.7449785853331945
431175,2213.5,2.7432314269947558
431188,2210.8333333333335,2.740960121154785
431198,2208.1666666666665,2.737364005116583
431211,2205.5,2.7326890542669204
431221,2202.8333333333335,2.7290929382287183
431231,2200.1666666666665,2.7254968221905163
431241,2199.4333333333334,2.721900706152314
431251,2198.7,2.718304590114112
431262,2197.9666666666667,2.71434886247209
431272,2197.233333333333,2.710752746433888
431282,2196.5,2.7071566303956858
431292,2200.4,2.7033807073982015
431302,2204.3,2.6979865217671812
431313,2208.2,2.6920529175730583
431323,2212.1,2.686658731942038
431333,2216.0,2.6812645463110174
431343,2220.4333333333334,2.6758703606799967
431353,2224.866666666667,2.670476175048976
431365,2229.3,2.6640031522917518
431375,2233.733333333333,2.658608966660731
431385,2238.1666666666665,2.6532147810297104
431395,2242.1666666666665,2.647654490243821
431405,2234.733333333333,2.64059925306411
431417,2227.3,2.6321329684484573
431427,2219.866666666667,2.6250777312687466
431437,2212.4333333333334,2.6180224940890358
431447,2215.5666666666666,2.610967256909325
431457,2230.133333333333,2.603912019729614
431470,2244.7,2.5947402113959903
431480,2259.266666666667,2.5876849742162795
431490,2273.8333333333335,2.5806297370365687
431500,2276.5,2.5735537491592706
431510,2278.366666666667,2.566291005003686
431523,2280.233333333333,2.556849437601426
431533,2282.1,2.5495866934458413
431554,2285.1666666666665,2.5343349307191136
431564,2287.0666666666666,2.527072186563529
431574,2288.9666666666667,2.5198094424079445
431584,2290.866666666667,2.51254669825236
431594,2292.766666666667,2.5052839540967753
431605,2294.6666666666665,2.498042368194432
431615,2302.866666666667,2.492648205710846
431625,2311.0666666666666,2.4872540432272605
431635,2319.266666666667,2.481859880743675
431645,2327.4666666666667,2.4764657182600893
431658,2335.6666666666665,2.469453307031428
431668,2335.1,2.464059144547842
431678,2334.5333333333333,2.4586649820642563
431688,2333.9666666666667,2.4532708195806707
431698,2333.4,2.447876657097085
431711,2332.8333333333335,2.4394021636307843
431721,2330.9666666666667,2.431919312236285
431731,2340.5333333333333,2.4244364608417857
431741,2350.1,2.4169536094472868
431751,2359.6666666666665,2.4094707580527874
431764,2369.233333333333,2.3997430512399385
431777,2373.4,2.3900153444270895
431793,2366.133333333333,2.378042782195891
431803,2358.866666666667,2.3705599308013916
431816,2351.6,2.3705599308013916
431826,2344.3333333333335,2.3705599308013916
431845,2335.5666666666666,2.3705599308013916
431855,2327.6,2.3705599308013916
431868,2319.633333333333,2.3705599308013916
431878,2311.6666666666665,2.3705599308013916
431888,2302.5333333333333,2.3705599308013916
431898,2293.4,2.3705599308013916
431908,2284.266666666667,2.3698191356658938
431921,2275.133333333333,2.367411551475525
431931,2266.0,2.3655595636367797
431941,2256.866666666667,2.363707575798035
431951,2233.7,2.3618555879592895
431961,2210.5333333333333,2.360003600120544
431974,2187.366666666667,2.357596015930176
431984,2164.2,2.3557440280914306
431994,2141.0333333333333,2.3538920402526857
432004,2126.8,2.3520400524139404
432014,2115.0666666666666,2.3502063774826505
432027,2103.3333333333335,2.3478226000719733
432037,2091.6,2.345988925140683
432047,2079.866666666667,2.344155250209393
432058,2069.4333333333334,2.342138207784974
432068,2059.0,2.3403045328536836
432078,2044.8666666666666,2.3384708579223936
432089,2030.7333333333333,2.336453815497974
432099,2016.6,2.334620140566684
432110,2007.8666666666666,2.331704249569014
432120,1999.1333333333334,2.3280728774912216
432130,1990.4,2.3244415054134295
432140,1981.7,2.320810133335637
432155,1973.0,2.3153630752189485
432167,1965.8,2.311005428725598
432177,1958.6,2.307374056647806
432192,1951.4,2.3019269985311173
432202,1946.7,2.2982956264533247
432212,1941.9666666666667,2.2946279406547547
432224,1937.2333333333333,2.290183141231537
432234,1932.5,2.2864791417121886
432244,1927.7666666666667,2.2827751421928406
432254,1923.0333333333333,2.2790711426734926
432264,1918.0666666666666,2.2753671431541442
432275,1919.1666666666667,2.2712927436828614
432285,1920.2666666666667,2.267588744163513
432297,1921.3666666666666,2.2631439447402952
432307,1922.4666666666667,2.2594399452209473
432320,1934.6333333333334,2.2546724517746726
432330,1946.8,2.251005149123692
432340,1956.4666666666667,2.247337846472712
432350,1966.1333333333334,2.2436705438217315
432360,1975.8,2.240003241170751
432373,1988.2,2.2352357477244764
432383,2000.6,2.231568445073496
432393,2013.0,2.2279011424225157
432403,2029.1,2.2242338397715353
432413,2045.2,2.220566513514755
432426,2060.4666666666667,2.2157989586934006
432436,2075.733333333333,2.2121316088308203
432446,2091.0,2.20846425896824
432456,2106.266666666667,2.2047969091056596
432466,2121.5,2.2011295592430793
432476,2134.0333333333333,2.1974622093804994
432486,2146.5666666666666,2.193794859517919
432496,2159.1,2.1901275096553388
432509,2171.633333333333,2.1853599548339844
432519,2181.6666666666665,2.1872306737032803
432529,2189.1,2.189101392572576
432539,2196.5333333333333,2.1909721114418725
432549,2203.9666666666667,2.1928428303111684
432561,2211.4,2.1950876929543237
432571,2218.8333333333335,2.1969584118236196
432581,2232.5333333333333,2.1988291306929155
432591,2246.233333333333,2.2006998495622114
432601,2259.9333333333334,2.2025705684315073
432614,2273.633333333333,2.2038800716400146
432624,2287.3333333333335,2.2038800716400146
432634,2287.133333333333,2.2038800716400146
432644,2286.9333333333334,2.2038800716400146
432654,2286.733333333333,2.2038800716400146
432667,2286.5333333333333,2.2038800716400146
432677,2286.3333333333335,2.2038800716400146
432687,2282.3333333333335,2.2038800716400146
432697,2278.3333333333335,2.2038800716400146
432707,2274.3333333333335,2.2038800716400146
432719,2270.3333333333335,2.204938364028931
432729,2266.3333333333335,2.206702184677124
432739,2263.1666666666665,2.2084660053253176
432749,2260.0,2.210229825973511
432759,2256.8333333333335,2.2119936466217043
432771,2253.6666666666665,2.214110231399536
432781,2250.5,2.2158740520477296
432791,2250.0333333333333,2.217637872695923
432801,2239.366666666667,2.2194016933441163
432811,2228.7,2.2211655139923097
432822,2218.0333333333333,2.223126458186729
432832,2207.366666666667,2.22494213253844
432842,2199.3,2.2267578068901512
432852,2205.366666666667,2.228573481241862
432862,2211.4333333333334,2.230389155593573
432874,2217.5,2.232567964815626
432884,2223.5666666666666,2.234383639167337
432894,2223.6,2.2361993135190477
